10.6398260000000	10.7488860000000	15.3399934442149
10.6395810000000	10.7735570000000	15.3646656606941
10.6393370000000	10.7982280000000	15.3893378672635
10.6390930000000	10.8229000000000	15.4140110737839
10.6388490000000	10.8475710000000	15.4386832803532
10.6386040000000	10.8722420000000	15.4633554968325
10.6383600000000	10.8969140000000	15.4880287033529
10.6381160000000	10.9215850000000	15.5127009099223
10.6378720000000	10.9462560000000	15.5373731164916
10.6376280000000	10.9709280000000	15.5620463230121
10.6373830000000	10.9955990000000	15.5867185394913
10.6371390000000	11.0202700000000	15.6113907460607
10.6368950000000	11.0449420000000	15.6360639525811
10.6366510000000	11.0696130000000	15.6607361591504
10.6364070000000	11.0942850000000	15.6854093656709
10.6361620000000	11.1189560000000	15.7100815821501
10.6359180000000	11.1436270000000	15.7347537887195
10.6356740000000	11.1682990000000	15.7594269952399
10.6354300000000	11.1929700000000	15.7840992018092
10.6351850000000	11.2176410000000	15.8087714182885
10.6349410000000	11.2423130000000	15.8334446248089
10.6346970000000	11.2669840000000	15.8581168313783
10.6344530000000	11.2916550000000	15.8827890379476
10.6342090000000	11.3163270000000	15.9074622444681
10.6339640000000	11.3409980000000	15.9321344609473
10.6337200000000	11.3656690000000	15.9568066675167
10.6334760000000	11.3903410000000	15.9814798740371
10.6332320000000	11.4150120000000	16.0061520806064
10.6329870000000	11.4396840000000	16.0308252970364
10.6327430000000	11.4643550000000	16.0554975036057
10.6324990000000	11.4890260000000	16.0801697101751
10.6322550000000	11.5136980000000	16.1048429166955
10.6320110000000	11.5383690000000	16.1295151232648
10.6317660000000	11.5630400000000	16.1541873397441
10.6315220000000	11.5877120000000	16.1788605462645
10.6312780000000	11.6123830000000	16.2035327528339
10.6310340000000	11.6370540000000	16.2282049594032
10.6307900000000	11.6617260000000	16.2528781659236
10.6305450000000	11.6863970000000	16.2775503824029
10.6303010000000	11.7110680000000	16.3022225889723
10.6300570000000	11.7357400000000	16.3268957954927
10.6298130000000	11.7604110000000	16.3515680020620
10.6295680000000	11.7850830000000	16.3762412184920
10.6293240000000	11.8097540000000	16.4009134250613
10.6290800000000	11.8344250000000	16.4255856316307
10.6288360000000	11.8590970000000	16.4502588381511
10.6285920000000	11.8837680000000	16.4749310447204
10.6283470000000	11.9084390000000	16.4996032611997
10.6281030000000	11.9331110000000	16.5242764677201
10.6278590000000	11.9577820000000	16.5489486742895
10.6276150000000	11.9824530000000	16.5736208808588
10.6273710000000	12.0071250000000	16.5982940873792
10.6271260000000	12.0317960000000	16.6229663038585
10.6268820000000	12.0564670000000	16.6476385104279
10.6266380000000	12.0811390000000	16.6723117169483
10.6263940000000	12.1058100000000	16.6969839235176
10.6261490000000	12.1304820000000	16.7216571399476
10.6259050000000	12.1551530000000	16.7463293465169
10.6256610000000	12.1798240000000	16.7710015530863
10.6254170000000	12.2044960000000	16.7956747596067
10.6251730000000	12.2291670000000	16.8203469661760
10.6249280000000	12.2538380000000	16.8450191826553
10.6246840000000	12.2785100000000	16.8696923891757
10.6244400000000	12.3031810000000	16.8943645957451
10.6241960000000	12.3278520000000	16.9190368023144
10.6239520000000	12.3525240000000	16.9437100088348
10.6237070000000	12.3771950000000	16.9683822253141
10.6234630000000	12.4018660000000	16.9930544318834
10.6232190000000	12.4265380000000	17.0177276384039
10.6229750000000	12.4512090000000	17.0423998449732
10.6227300000000	12.4758810000000	17.0670730614032
10.6224860000000	12.5005520000000	17.0917452679725
10.6222420000000	12.5252230000000	17.1164174745419
10.6219980000000	12.5498950000000	17.1410906810623
10.6217540000000	12.5745660000000	17.1657628876316
10.6215090000000	12.5992370000000	17.1904351041109
10.6212650000000	12.6239090000000	17.2151083106313
10.6210210000000	12.6485800000000	17.2397805172007
10.6207770000000	12.6732510000000	17.2644527237700
10.6205330000000	12.6979230000000	17.2891259302904
10.6202880000000	12.7225940000000	17.3137981467697
10.6200440000000	12.7472650000000	17.3384703533390
10.6198000000000	12.7719370000000	17.3631435598595
10.6195560000000	12.7966080000000	17.3878157664288
10.6193110000000	12.8212800000000	17.4124889828588
10.6190670000000	12.8459510000000	17.4371611894281
10.6188230000000	12.8706220000000	17.4618333959975
10.6185790000000	12.8952940000000	17.4865066025179
10.6183350000000	12.9199650000000	17.5111788090872
10.6180900000000	12.9446360000000	17.5358510255665
10.6178460000000	12.9693080000000	17.5605242320869
10.6176020000000	12.9939790000000	17.5851964386563
10.6173580000000	13.0186500000000	17.6098686452256
10.6171140000000	13.0433220000000	17.6345418517460
10.6168690000000	13.0679930000000	17.6592140682253
10.6166250000000	13.0926640000000	17.6838862747946
10.6163810000000	13.1173360000000	17.7085594813151
10.6161370000000	13.1420070000000	17.7332316878844
10.6158920000000	13.1666790000000	17.7579049043144
10.6156480000000	13.1913500000000	17.7825771108837
10.6154040000000	13.2160210000000	17.8072493174531
10.6151600000000	13.2406930000000	17.8319225239735
10.6149160000000	13.2653640000000	17.8565947305428
10.6146710000000	13.2900350000000	17.8812669470221
10.6144270000000	13.3147070000000	17.9059401535425
10.6141830000000	13.3393780000000	17.9306123601119
10.6139390000000	13.3640490000000	17.9552845666812
10.6136940000000	13.3887210000000	17.9799577831112
10.6134500000000	13.4133920000000	18.0046299896805
10.6132060000000	13.4380630000000	18.0293021962498
10.6129620000000	13.4627350000000	18.0539754027703
10.6127180000000	13.4874060000000	18.0786476093396
10.6124730000000	13.5120780000000	18.1033208257696
10.6122290000000	13.5367490000000	18.1279930323389
10.6119850000000	13.5614200000000	18.1526652389082
10.6117410000000	13.5860920000000	18.1773384454287
10.6114970000000	13.6107630000000	18.2020106519980
10.6112520000000	13.6354340000000	18.2266828684773
10.6110080000000	13.6601060000000	18.2513560749977
10.6107640000000	13.6847770000000	18.2760282815671
10.6105200000000	13.7094480000000	18.3007004881364
10.6102750000000	13.7341200000000	18.3253737045664
10.6100310000000	13.7587910000000	18.3500459111357
10.6097870000000	13.7834620000000	18.3747181177050
10.6095430000000	13.8081340000000	18.3993913242255
10.6092990000000	13.8328050000000	18.4240635307948
10.6090540000000	13.8574770000000	18.4487367472248
10.6088100000000	13.8821480000000	18.4734089537941
10.6085660000000	13.9068190000000	18.4980811603634
10.6083220000000	13.9314910000000	18.5227543668839
10.6080780000000	13.9561620000000	18.5474265734532
10.6078330000000	13.9808330000000	18.5720987899325
10.6075890000000	14.0055050000000	18.5967719964529
10.6073450000000	14.0301760000000	18.6214442030223
10.6071010000000	14.0548470000000	18.6461164095916
10.6068560000000	14.0795190000000	18.6707896260216
10.6066120000000	14.1041900000000	18.6954618325909
10.6063680000000	14.1288610000000	18.7201340391602
10.6061240000000	14.1535330000000	18.7448072456807
10.6058800000000	14.1782040000000	18.7694794522500
10.6056350000000	14.2028760000000	18.7941526686800
10.6053910000000	14.2275470000000	18.8188248752493
10.6051470000000	14.2522180000000	18.8434970818186
10.6049030000000	14.2768900000000	18.8681702883391
10.6046590000000	14.3015610000000	18.8928424949084
10.6044140000000	14.3262320000000	18.9175147113877
10.6041700000000	14.3509040000000	18.9421879179081
10.6039260000000	14.3755750000000	18.9668601244774
10.6036820000000	14.4002460000000	18.9915323310468
10.6034370000000	14.4249180000000	19.0162055474767
10.6031930000000	14.4495890000000	19.0408777540461
10.6029490000000	14.4742600000000	19.0655499606154
10.6027050000000	14.4989320000000	19.0902231671359
10.6024610000000	14.5236030000000	19.1148953737052
10.6022160000000	14.5482750000000	19.1395685901352
10.6019720000000	14.5729460000000	19.1642407967045
10.6017280000000	14.5976170000000	19.1889130032738
10.6014840000000	14.6222890000000	19.2135862097943
10.6012400000000	14.6469600000000	19.2382584163636
10.6009950000000	14.6716310000000	19.2629306328429
10.6007510000000	14.6963030000000	19.2876038393633
10.6005070000000	14.7209740000000	19.3122760459326
10.6002630000000	14.7456450000000	19.3369482525020
10.6000180000000	14.7703170000000	19.3616214689319
10.5997740000000	14.7949880000000	19.3862936755013
10.5995300000000	14.8196590000000	19.4109658820706
10.5992860000000	14.8443310000000	19.4356390885910
10.5990420000000	14.8690020000000	19.4603112951604
10.5987970000000	14.8936740000000	19.4849845115903
10.5985530000000	14.9183450000000	19.5096567181597
10.5983090000000	14.9430160000000	19.5343289247290
10.5980650000000	14.9676880000000	19.5590021312495
10.5978210000000	14.9923590000000	19.5836743378188
10.5975760000000	15.0170300000000	19.6083465542981
10.5973320000000	15.0417020000000	19.6330197608185
10.5970880000000	15.0663730000000	19.6576919673878
10.5968440000000	15.0910440000000	19.6823641739572
10.5965990000000	15.1157160000000	19.7070373903871
10.5963550000000	15.1403870000000	19.7317095969565
10.5961110000000	15.1650580000000	19.7563818035258
10.5958670000000	15.1897300000000	19.7810550100462
10.5956230000000	15.2144010000000	19.8057272166156
10.5953780000000	15.2390730000000	19.8304004330455
10.5951340000000	15.2637440000000	19.8550726396149
10.5948900000000	15.2884150000000	19.8797448461842
10.5946460000000	15.3130870000000	19.9044180527046
10.5944020000000	15.3377580000000	19.9290902592740
10.5941570000000	15.3624290000000	19.9537624757532
10.5939130000000	15.3871010000000	19.9784356822737
10.5936690000000	15.4117720000000	20.0031078888430
10.5934250000000	15.4364430000000	20.0277800954124
10.5931800000000	15.4611150000000	20.0524533118423
10.5929360000000	15.4857860000000	20.0771255184117
10.5926920000000	15.5104570000000	20.1017977249810
10.5924480000000	15.5351290000000	20.1264709315014
10.5922040000000	15.5598000000000	20.1511431380708
10.5919590000000	15.5844720000000	20.1758163545007
10.5917150000000	15.6091430000000	20.2004885610701
10.5914710000000	15.6338140000000	20.2251607676394
10.5912270000000	15.6584860000000	20.2498339741598
10.5909820000000	15.6831570000000	20.2745061906391
10.5907380000000	15.7078280000000	20.2991783972084
10.5904940000000	15.7325000000000	20.3238516037289
10.5902500000000	15.7571710000000	20.3485238102982
10.5900060000000	15.7818420000000	20.3731960168675
10.5897610000000	15.8065140000000	20.3978692332975
10.5895170000000	15.8311850000000	20.4225414398668
10.5892730000000	15.8558560000000	20.4472136464362
10.5890290000000	15.8805280000000	20.4718868529566
10.5887850000000	15.9051990000000	20.4965590595260
10.5885400000000	15.9298710000000	20.5212322759559
10.5882960000000	15.9545420000000	20.5459044825253
10.5880520000000	15.9792130000000	20.5705766890946
10.5878080000000	16.0038850000000	20.5952498956150
10.5875630000000	16.0285560000000	20.6199221120943
10.5873190000000	16.0532270000000	20.6445943186636
10.5870750000000	16.0778990000000	20.6692675251841
10.5868310000000	16.1025700000000	20.6939397317534
10.5865870000000	16.1272410000000	20.7186119383227
10.5863420000000	16.1519130000000	20.7432851547527
10.5860980000000	16.1765840000000	20.7679573613220
10.5858540000000	16.2012550000000	20.7926295678914
10.5856100000000	16.2259270000000	20.8173027744118
10.5853660000000	16.2505980000000	20.8419749809812
10.5851210000000	16.2752700000000	20.8666481974111
10.5848770000000	16.2999410000000	20.8913204039805
10.5846330000000	16.3246120000000	20.9159926105498
10.5843890000000	16.3492840000000	20.9406658170702
10.5841440000000	16.3739550000000	20.9653380335495
10.5839000000000	16.3986260000000	20.9900102401188
10.5836560000000	16.4232980000000	21.0146834466393
10.5834120000000	16.4479690000000	21.0393556532086
10.5831680000000	16.4726400000000	21.0640278597779
10.5829230000000	16.4973120000000	21.0887010762079
10.5826790000000	16.5219830000000	21.1133732827772
10.5824350000000	16.5466540000000	21.1380454893466
10.5821910000000	16.5713260000000	21.1627186958670
10.5819470000000	16.5959970000000	21.1873909024364
10.5817020000000	16.6206690000000	21.2120641188663
10.5814580000000	16.6453400000000	21.2367363254357
10.5812140000000	16.6700110000000	21.2614085320050
10.5809700000000	16.6946830000000	21.2860817385254
10.5807250000000	16.7193540000000	21.3107539550047
10.5804810000000	16.7440250000000	21.3354261615740
10.5802370000000	16.7686970000000	21.3600993680945
10.5799930000000	16.7933680000000	21.3847715746638
10.5797490000000	16.8180390000000	21.4094437812331
10.5795040000000	16.8427110000000	21.4341169976631
10.5792600000000	16.8673820000000	21.4587892042325
10.5790160000000	16.8920530000000	21.4834614108018
10.5787720000000	16.9167250000000	21.5081346173222
10.5785280000000	16.9413960000000	21.5328068238916
10.5782830000000	16.9660680000000	21.5574800403215
10.5780390000000	16.9907390000000	21.5821522468909
10.5777950000000	17.0154100000000	21.6068244534602
10.5775510000000	17.0400820000000	21.6314976599806
10.5773060000000	17.0647530000000	21.6561698764599
10.5770620000000	17.0894240000000	21.6808420830292
10.5768180000000	17.1140960000000	21.7055152895497
10.5765740000000	17.1387670000000	21.7301874961190
10.5763300000000	17.1634380000000	21.7548597026883
10.5760850000000	17.1881100000000	21.7795329191183
10.5758410000000	17.2127810000000	21.8042051256877
10.5755970000000	17.2374520000000	21.8288773322570
10.5753530000000	17.2621240000000	21.8535505387774
10.5751090000000	17.2867950000000	21.8782227453468
10.5748640000000	17.3114670000000	21.9028959617767
10.5746200000000	17.3361380000000	21.9275681683461
10.5743760000000	17.3608090000000	21.9522403749154
10.5741320000000	17.3854810000000	21.9769135814358
10.5738870000000	17.4101520000000	22.0015857979151
10.5736430000000	17.4348230000000	22.0262580044844
10.5733990000000	17.4594950000000	22.0509312110049
10.5731550000000	17.4841660000000	22.0756034175742
10.5729110000000	17.5088370000000	22.1002756241436
10.5726660000000	17.5335090000000	22.1249488405735
10.5724220000000	17.5581800000000	22.1496210471429
10.5721780000000	17.5828510000000	22.1742932537122
10.5719340000000	17.6075230000000	22.1989664602326
